condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡa,maldiɡa
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,55,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,144,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,67,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesejs,apaɾesejs
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesemos,apaɾesemos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",apaɾesen,apaɾesen
