condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskeis,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskeis,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskeis,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskeis,ofɾeskajs
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_4,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
