condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxee,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxee,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxee,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçejs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçejs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxee,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxee,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçejs,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçise,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_3,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxeo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinçiso,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxeo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxeo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxeo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,105,"('nx', 'nx', 'nx')",infɾinxeo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obotajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetan,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obotajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obotajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obotenajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obotajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obotajs,obtenejs
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obonɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obenɡas,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
