condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisɡamos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antediskamos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediskamos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡemos,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antedisen,antediɡamos
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedeskan,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡen,antediɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antedises,antediɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedeskas,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedeskas,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedises,antediɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡes,antediɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antedeska,antediɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedeska,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedeska,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antediɡe,antediɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",antedeska,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedeska,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedeska,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedisa,antediɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antedise,antediɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",antediɡe,antediɡa
