condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,0,210,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadsan,kompadesen
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,0,420,"('s', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadean,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadsas,kompadeses
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,0,420,"('s', 'sk', 's')",kompadses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_1,0,90,"('s', 's', 's')",kompadsa,kompadese
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,90,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_1,1,420,"('s', 'sk', 's')",kompadese,kompadese
