condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
