condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾkas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",meɾsa,meɾese
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",meɾsa,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾseskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾseskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾseamos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾsemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesas,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesa,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesas,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesa,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeske,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesa,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskas,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeska,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeska,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskes,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾeske,meɾeskamos
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesen,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesen,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾesen,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",meɾesken,meɾeskan
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾeses,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsan,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsas,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsa,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesan,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾesas,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",meɾsa,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",meɾeskes,meɾeskas
