condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskejs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskejs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskejs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskejs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskajs,ofɾeskajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesjemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesea,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesjemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesjemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,1,315,"('sk', 'sk', 'sk')",ofɾeskamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesamen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeseen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskeen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeseen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemen,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesamos,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesees,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesemes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesas,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskemes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesamos,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesee,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskee,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesee,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeskame,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesamos,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾesee,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeskeme,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
