condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palideska,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",palidesejs,palidese
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesamos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesemos,palideskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesemos,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesejs,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesan,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesejs,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesen,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesken,palideskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palida,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesan,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesen,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesken,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesamos,palideskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesejs,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesas,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesejs,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideskes,palideskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideses,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskemos,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideskes,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesame,palideskas
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidese,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesjejs,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesan,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesa,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidesejs,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palidese,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",palideske,palideskas
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidesejs,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesa,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidesejs,palideska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palidese,palideska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",palideske,palideska
