condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskan,ofɾeskan
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeskas,ofɾeskas
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾeska,ofɾeska
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesemos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesemos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,120,"('s', 's', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_1,0,120,"('s', 's', 's')",bendese,bendise
