condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesjemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesjemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskemos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesamos,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesjen,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesan,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesken,ofɾeskamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesken,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesamos,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeses,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesas,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesa,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesjes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeses,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesas,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesa,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesejs,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeskes,ofɾeskan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesas,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeskes,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesamos,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeses,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesje,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾese,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesa,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesejs,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeses,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesen,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesamos,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesen,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesje,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesas,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesje,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾesa,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾese,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeske,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾesamos,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeso,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeso,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeso,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesjo,ofɾeska
