condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblsejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblajs,desembalsajs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasan,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasan,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasa,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasa,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
