condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
