condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,120,"('ɾk', nan, 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡan,aleɡajs
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡas,aleɡamos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡa,aleɡan
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡo,aleɡas
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡa
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡa
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡeis,aleɡa
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡejs,aleɡa
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡeis,aleɡa
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡeis,aleɡa
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡejs,aleɡa
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡemos,aleɡo
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
