condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinken
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkame,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfonas,desfoɡajs
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfona,desfoɡamos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfonɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfone,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfonɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibejs,desfoɡes
