condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfe
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfe
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfe
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡamos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾseɡisajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡimajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡimos,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡiajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡiajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡiajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡiajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡimajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡiajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾesɡajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,660,"('nf', 'nf', 'nf')",peɾsiɡajs,tɾjunfo
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkean,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkajs
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkean,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,1,120,"('ɾk', nan, 'ɾk')",bifuɾkamos,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkajs,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkamos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkajs,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkas,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkama,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkea,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkea,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkama,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkan
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾka,bifuɾkas
