condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabean,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaban,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabamos,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabeas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabea,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabea,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabajs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabamos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
