condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwamos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡejs,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡewan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡewan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡan,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwwejs,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwan
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwes,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwes,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡas,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwwejs,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwas
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwajs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwea,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡa,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwwejs,abeɾiɡwa
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,16,"(nan, 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡejs,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwamos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
