condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsamos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesan,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsan
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesas,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsas
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesa,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsa
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
