condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispee,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispee,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispee,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispe,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispa,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispao,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispao,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispao,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispeo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispeo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispo,kɾispe
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",kɾispo,kɾispe
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,1,660,"('sp', 'sp', 'sp')",kɾispo,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,660,"('sp', 'sp', 'sp')",ɾuboɾisejs,kɾispo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾinajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾiɡnajs,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡajs
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,120,"('nɡ', nan, 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾiɡnamos,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡamos
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
