condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abawebles,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblo,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblo,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblo,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblo,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblo,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblo,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblemos,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablswajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablswajs,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosebla,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblas,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblo,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblo,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblo,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblo,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblo,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebla,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebla,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abaweblas,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblamos,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblen,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosobles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosobles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolbes,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolban,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,absolbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosobles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolbes,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolban,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebles,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abole,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoble,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoble,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolban,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelban
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelbas
