condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkeo,tinko
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinko,tinko
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,0,55,"('nk', 'nk', nan)",tinkejs,tinkeis
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkemos,tinkemos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkien,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkien,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinken,tinken
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkies,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkies,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkees,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkie,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkie,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
