condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkes
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinka,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,1,495,"('nk', 'nk', 'nk')",tinkes,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinke,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinkes
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_3,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_3,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_3,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_3,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundajs,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",fekundamos,tinke
10L_90NL,1,10L_90NL_1_3,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡajs
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡamos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡan
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡas
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡa
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡo
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡemos
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡejs,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡen
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡejs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisajs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisejs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisajs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisejs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisejs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisejs,desfoɡes
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisajs,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisejs,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisejs,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisejs,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisamos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisamos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisamos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisemos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisajs,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,60,"('ɡ', nan, 'ɡ')",insenibisamos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisamos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenisiban,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenibisamos,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'ɡ', 'ɡ')",insenisiba,desfoɡe
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
