idx,tgt,lemma,lemma_sf,tgt_sf
35101,ʧaɾlatanˈeo,ʧaɾlataneˈaɾ,,
35102,seɾtifˈika,seɾtifikˈaɾ,k,k
35103,deritˈajs,deretˈiɾ,t,t
35104,estˈime,estimˈaɾ,m,m
35105,mˈanɡen,manɡˈaɾ,nɡ,nɡ
35106,desapɾendˈajs,desapɾendˈeɾ,nd,nd
35107,subkontɾatˈejs,subkontɾatˈaɾ,t,t
35108,enlistˈejs,enlistˈaɾ,st,st
35109,desapɾˈenda,desapɾendˈeɾ,nd,nd
35110,afemˈinan,afeminˈaɾ,n,n
35111,mentoɾˈise,mentoɾisˈaɾ,s,s
35112,entɾonˈisas,entɾonisˈaɾ,s,s
35113,ɾeflexˈemos,ɾeflexˈaɾ,x,x
35114,patɾosinˈajs,patɾosinˈaɾ,n,n
35115,desapɾˈendes,desapɾendˈeɾ,nd,nd
35116,ɾeflˈexa,ɾeflexˈaɾ,x,x
35117,mˈanɡa,manɡˈaɾ,nɡ,nɡ
35118,debˈuto,debutˈaɾ,t,t
35119,estˈima,estimˈaɾ,m,m
35120,entɾonˈise,entɾonisˈaɾ,s,s
35121,subkontɾatˈajs,subkontɾatˈaɾ,t,t
35122,enlˈistas,enlistˈaɾ,st,st
35123,ʧaɾlataneˈemos,ʧaɾlataneˈaɾ,,
35124,derˈiten,deretˈiɾ,t,t
35125,mˈanɡe,manɡˈaɾ,nɡ,nɡ
35126,pɾoskɾibˈamos,pɾoskɾibˈiɾ,b,b
35127,poʧeˈejs,poʧeˈaɾ,,
35128,patɾosinˈejs,patɾosinˈaɾ,n,n
35129,asulˈexes,asulexˈaɾ,x,x
35130,ɾeflexˈemos,ɾeflexˈaɾ,x,x
35131,patɾosˈina,patɾosinˈaɾ,n,n
35132,debˈuta,debutˈaɾ,t,t
35133,bitupeɾˈejs,bitupeɾˈaɾ,ɾ,ɾ
35134,bitupˈeɾes,bitupeɾˈaɾ,ɾ,ɾ
35135,enlˈisten,enlistˈaɾ,st,st
35136,ʧaɾlataneˈamos,ʧaɾlataneˈaɾ,,
35137,mˈanɡo,manɡˈaɾ,nɡ,nɡ
35138,bitupˈeɾes,bitupeɾˈaɾ,ɾ,ɾ
35139,abɾˈases,abɾasˈaɾ,s,s
35140,ʧaɾlataneˈamos,ʧaɾlataneˈaɾ,,
35141,seɾtifˈikas,seɾtifikˈaɾ,k,k
35142,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35143,patɾosˈino,patɾosinˈaɾ,n,n
35144,enlˈista,enlistˈaɾ,st,st
35145,bitupˈeɾa,bitupeɾˈaɾ,ɾ,ɾ
35146,entɾonisˈajs,entɾonisˈaɾ,s,s
35147,derˈites,deretˈiɾ,t,t
35148,poʧˈees,poʧeˈaɾ,,
35149,empjˈeren,emperˈaɾ,r,r
35150,afeminˈajs,afeminˈaɾ,n,n
35151,poʧˈee,poʧeˈaɾ,,
35152,debutˈemos,debutˈaɾ,t,t
35153,instˈalas,instalˈaɾ,l,l
35154,mˈanɡa,manɡˈaɾ,nɡ,nɡ
35155,estˈimo,estimˈaɾ,m,m
35156,metafoɾˈisa,metafoɾisˈaɾ,s,s
35157,metafoɾˈisas,metafoɾisˈaɾ,s,s
35158,pɾoskɾˈibo,pɾoskɾibˈiɾ,b,b
35159,mˈanɡen,manɡˈaɾ,nɡ,nɡ
35160,estimˈemos,estimˈaɾ,m,m
35161,ʧaɾlatanˈean,ʧaɾlataneˈaɾ,,
35162,ʧaɾlataneˈamos,ʧaɾlataneˈaɾ,,
35163,enlistˈejs,enlistˈaɾ,st,st
35164,pɾoskɾˈibes,pɾoskɾibˈiɾ,b,b
35165,asulexˈemos,asulexˈaɾ,x,x
35166,entɾonisˈajs,entɾonisˈaɾ,s,s
35167,poʧˈee,poʧeˈaɾ,,
35168,afemˈinas,afeminˈaɾ,n,n
35169,asulˈexe,asulexˈaɾ,x,x
35170,seɾtifˈiken,seɾtifikˈaɾ,k,k
35171,estˈimes,estimˈaɾ,m,m
35172,bitupeɾˈajs,bitupeɾˈaɾ,ɾ,ɾ
35173,desapɾendˈejs,desapɾendˈeɾ,nd,nd
35174,mentoɾˈisan,mentoɾisˈaɾ,s,s
35175,instˈale,instalˈaɾ,l,l
35176,entɾonˈisan,entɾonisˈaɾ,s,s
35177,debutˈajs,debutˈaɾ,t,t
35178,metafoɾˈise,metafoɾisˈaɾ,s,s
35179,poʧˈeas,poʧeˈaɾ,,
35180,ʧaɾlataneˈajs,ʧaɾlataneˈaɾ,,
35181,subkontɾatˈajs,subkontɾatˈaɾ,t,t
35182,bitupˈeɾan,bitupeɾˈaɾ,ɾ,ɾ
35183,ɾebasˈamos,ɾebasˈaɾ,s,s
35184,instˈalan,instalˈaɾ,l,l
35185,abɾˈase,abɾasˈaɾ,s,s
35186,metafoɾisˈejs,metafoɾisˈaɾ,s,s
35187,instˈalas,instalˈaɾ,l,l
35188,desapɾendˈemos,desapɾendˈeɾ,nd,nd
35189,mentoɾisˈamos,mentoɾisˈaɾ,s,s
35190,abɾasˈajs,abɾasˈaɾ,s,s
35191,bitupˈeɾes,bitupeɾˈaɾ,ɾ,ɾ
35192,poʧˈee,poʧeˈaɾ,,
35193,entɾonˈise,entɾonisˈaɾ,s,s
35194,pɾoskɾˈibas,pɾoskɾibˈiɾ,b,b
35195,entɾonˈisa,entɾonisˈaɾ,s,s
35196,deretˈis,deretˈiɾ,t,t
35197,subkontɾˈate,subkontɾatˈaɾ,t,t
35198,debutˈemos,debutˈaɾ,t,t
35199,poʧˈeen,poʧeˈaɾ,,
35200,entɾonisˈemos,entɾonisˈaɾ,s,s
35201,derˈiten,deretˈiɾ,t,t
35202,ʧaɾlatanˈeo,ʧaɾlataneˈaɾ,,
35203,mentoɾˈisa,mentoɾisˈaɾ,s,s
35204,ɾeflexˈemos,ɾeflexˈaɾ,x,x
35205,asulexˈajs,asulexˈaɾ,x,x
35206,pɾoskɾˈiba,pɾoskɾibˈiɾ,b,b
35207,pɾoskɾˈibo,pɾoskɾibˈiɾ,b,b
35208,asulˈexe,asulexˈaɾ,x,x
35209,pɾoskɾibˈamos,pɾoskɾibˈiɾ,b,b
35210,ɾeflˈexo,ɾeflexˈaɾ,x,x
35211,debutˈajs,debutˈaɾ,t,t
35212,pɾoskɾˈiba,pɾoskɾibˈiɾ,b,b
35213,patɾosˈina,patɾosinˈaɾ,n,n
35214,estˈime,estimˈaɾ,m,m
35215,estimˈemos,estimˈaɾ,m,m
35216,bitupˈeɾan,bitupeɾˈaɾ,ɾ,ɾ
35217,mˈanɡas,manɡˈaɾ,nɡ,nɡ
35218,deretˈis,deretˈiɾ,t,t
35219,ʧaɾlataneˈemos,ʧaɾlataneˈaɾ,,
35220,estˈimen,estimˈaɾ,m,m
35221,poʧˈeas,poʧeˈaɾ,,
35222,debˈuto,debutˈaɾ,t,t
35223,instalˈejs,instalˈaɾ,l,l
35224,instalˈemos,instalˈaɾ,l,l
35225,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35226,manɡˈamos,manɡˈaɾ,nɡ,nɡ
35227,mˈanɡe,manɡˈaɾ,nɡ,nɡ
35228,empjˈeran,emperˈaɾ,r,r
35229,estˈimen,estimˈaɾ,m,m
35230,emperˈemos,emperˈaɾ,r,r
35231,asulˈexe,asulexˈaɾ,x,x
35232,enlˈistas,enlistˈaɾ,st,st
35233,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35234,deritˈamos,deretˈiɾ,t,t
35235,abɾˈasen,abɾasˈaɾ,s,s
35236,ɾeflexˈajs,ɾeflexˈaɾ,x,x
35237,entɾonˈisan,entɾonisˈaɾ,s,s
35238,ɾeflexˈejs,ɾeflexˈaɾ,x,x
35239,desapɾˈenda,desapɾendˈeɾ,nd,nd
35240,derˈita,deretˈiɾ,t,t
35241,empjˈeres,emperˈaɾ,r,r
35242,seɾtifˈike,seɾtifikˈaɾ,k,k
35243,pɾoskɾˈiban,pɾoskɾibˈiɾ,b,b
35244,enlˈiste,enlistˈaɾ,st,st
35245,metafoɾˈisas,metafoɾisˈaɾ,s,s
35246,asulexˈamos,asulexˈaɾ,x,x
35247,entɾonˈiso,entɾonisˈaɾ,s,s
35248,entɾonisˈajs,entɾonisˈaɾ,s,s
35249,asulexˈamos,asulexˈaɾ,x,x
35250,instˈale,instalˈaɾ,l,l
35251,asulˈexes,asulexˈaɾ,x,x
35252,deritˈajs,deretˈiɾ,t,t
35253,emperˈajs,emperˈaɾ,r,r
35254,enlˈista,enlistˈaɾ,st,st
35255,desapɾˈendan,desapɾendˈeɾ,nd,nd
35256,asulexˈajs,asulexˈaɾ,x,x
35257,abɾasˈejs,abɾasˈaɾ,s,s
35258,estimˈejs,estimˈaɾ,m,m
35259,debˈute,debutˈaɾ,t,t
35260,entɾonisˈejs,entɾonisˈaɾ,s,s
35261,asulˈexo,asulexˈaɾ,x,x
35262,afemˈina,afeminˈaɾ,n,n
35263,entɾonisˈejs,entɾonisˈaɾ,s,s
35264,ʧaɾlatanˈean,ʧaɾlataneˈaɾ,,
35265,abɾˈaso,abɾasˈaɾ,s,s
35266,enlistˈajs,enlistˈaɾ,st,st
35267,estimˈejs,estimˈaɾ,m,m
35268,instˈalan,instalˈaɾ,l,l
35269,afemˈinas,afeminˈaɾ,n,n
35270,ʧaɾlatanˈees,ʧaɾlataneˈaɾ,,
35271,metafoɾˈisa,metafoɾisˈaɾ,s,s
35272,emperˈemos,emperˈaɾ,r,r
35273,desapɾˈenda,desapɾendˈeɾ,nd,nd
35274,enlˈiste,enlistˈaɾ,st,st
35275,entɾonˈise,entɾonisˈaɾ,s,s
35276,entɾonˈisa,entɾonisˈaɾ,s,s
35277,manɡˈajs,manɡˈaɾ,nɡ,nɡ
35278,derˈito,deretˈiɾ,t,t
35279,manɡˈamos,manɡˈaɾ,nɡ,nɡ
35280,subkontɾatˈamos,subkontɾatˈaɾ,t,t
35281,abɾasˈemos,abɾasˈaɾ,s,s
35282,derˈites,deretˈiɾ,t,t
35283,ɾeflexˈejs,ɾeflexˈaɾ,x,x
35284,abɾasˈemos,abɾasˈaɾ,s,s
35285,derˈitan,deretˈiɾ,t,t
35286,abɾasˈamos,abɾasˈaɾ,s,s
35287,seɾtifˈikes,seɾtifikˈaɾ,k,k
35288,entɾonˈises,entɾonisˈaɾ,s,s
35289,subkontɾatˈamos,subkontɾatˈaɾ,t,t
35290,ɾeflˈexo,ɾeflexˈaɾ,x,x
35291,abɾasˈejs,abɾasˈaɾ,s,s
35292,empjˈero,emperˈaɾ,r,r
35293,bitupeɾˈemos,bitupeɾˈaɾ,ɾ,ɾ
35294,abɾˈasas,abɾasˈaɾ,s,s
35295,deretˈis,deretˈiɾ,t,t
35296,asulˈexas,asulexˈaɾ,x,x
35297,ɾeflexˈajs,ɾeflexˈaɾ,x,x
35298,metafoɾˈisa,metafoɾisˈaɾ,s,s
35299,patɾosˈine,patɾosinˈaɾ,n,n
35300,instalˈamos,instalˈaɾ,l,l
35301,estˈime,estimˈaɾ,m,m
35302,pɾoskɾˈibes,pɾoskɾibˈiɾ,b,b
35303,mentoɾˈiso,mentoɾisˈaɾ,s,s
35304,mˈanɡo,manɡˈaɾ,nɡ,nɡ
35305,ɾeflˈexe,ɾeflexˈaɾ,x,x
35306,asulˈexen,asulexˈaɾ,x,x
35307,ɾebˈases,ɾebasˈaɾ,s,s
35308,deretˈis,deretˈiɾ,t,t
35309,pɾoskɾˈiba,pɾoskɾibˈiɾ,b,b
35310,poʧeˈamos,poʧeˈaɾ,,
35311,mentoɾˈisen,mentoɾisˈaɾ,s,s
35312,poʧˈean,poʧeˈaɾ,,
35313,deritˈajs,deretˈiɾ,t,t
35314,debˈuta,debutˈaɾ,t,t
35315,subkontɾˈatas,subkontɾatˈaɾ,t,t
35316,abɾˈases,abɾasˈaɾ,s,s
35317,estˈimas,estimˈaɾ,m,m
35318,seɾtifikˈamos,seɾtifikˈaɾ,k,k
35319,ʧaɾlataneˈejs,ʧaɾlataneˈaɾ,,
35320,manɡˈajs,manɡˈaɾ,nɡ,nɡ
35321,patɾosˈinas,patɾosinˈaɾ,n,n
35322,empjˈeren,emperˈaɾ,r,r
35323,patɾosˈinen,patɾosinˈaɾ,n,n
35324,estˈimen,estimˈaɾ,m,m
35325,ɾebˈasan,ɾebasˈaɾ,s,s
35326,patɾosˈina,patɾosinˈaɾ,n,n
35327,debˈutas,debutˈaɾ,t,t
35328,ʧaɾlatanˈea,ʧaɾlataneˈaɾ,,
35329,asulˈexa,asulexˈaɾ,x,x
35330,afeminˈamos,afeminˈaɾ,n,n
35331,pɾoskɾibˈis,pɾoskɾibˈiɾ,b,b
35332,manɡˈajs,manɡˈaɾ,nɡ,nɡ
35333,poʧˈeen,poʧeˈaɾ,,
35334,bitupeɾˈemos,bitupeɾˈaɾ,ɾ,ɾ
35335,empjˈere,emperˈaɾ,r,r
35336,asulˈexe,asulexˈaɾ,x,x
35337,entɾonˈisas,entɾonisˈaɾ,s,s
35338,debˈuta,debutˈaɾ,t,t
35339,instˈalas,instalˈaɾ,l,l
35340,ɾeflexˈejs,ɾeflexˈaɾ,x,x
35341,patɾosˈine,patɾosinˈaɾ,n,n
35342,patɾosˈine,patɾosinˈaɾ,n,n
35343,bitupeɾˈemos,bitupeɾˈaɾ,ɾ,ɾ
35344,pɾoskɾibˈajs,pɾoskɾibˈiɾ,b,b
35345,manɡˈamos,manɡˈaɾ,nɡ,nɡ
35346,instalˈamos,instalˈaɾ,l,l
35347,abɾasˈamos,abɾasˈaɾ,s,s
35348,metafoɾisˈamos,metafoɾisˈaɾ,s,s
35349,ɾeflexˈemos,ɾeflexˈaɾ,x,x
35350,ɾeflˈexan,ɾeflexˈaɾ,x,x
35351,patɾosˈine,patɾosinˈaɾ,n,n
35352,metafoɾˈisen,metafoɾisˈaɾ,s,s
35353,seɾtifˈiko,seɾtifikˈaɾ,k,k
35354,entɾonisˈajs,entɾonisˈaɾ,s,s
35355,ʧaɾlatanˈees,ʧaɾlataneˈaɾ,,
35356,asulˈexa,asulexˈaɾ,x,x
35357,bitupˈeɾen,bitupeɾˈaɾ,ɾ,ɾ
35358,ɾeflexˈajs,ɾeflexˈaɾ,x,x
35359,subkontɾˈatas,subkontɾatˈaɾ,t,t
35360,asulˈexen,asulexˈaɾ,x,x
35361,debutˈemos,debutˈaɾ,t,t
35362,mˈanɡe,manɡˈaɾ,nɡ,nɡ
35363,ɾeflˈexe,ɾeflexˈaɾ,x,x
35364,empjˈeres,emperˈaɾ,r,r
35365,instˈale,instalˈaɾ,l,l
35366,bitupeɾˈemos,bitupeɾˈaɾ,ɾ,ɾ
35367,mentoɾˈisa,mentoɾisˈaɾ,s,s
35368,mˈanɡes,manɡˈaɾ,nɡ,nɡ
35369,estˈimen,estimˈaɾ,m,m
35370,enlˈistes,enlistˈaɾ,st,st
35371,estˈimen,estimˈaɾ,m,m
35372,entɾonˈisa,entɾonisˈaɾ,s,s
35373,instˈalan,instalˈaɾ,l,l
35374,pɾoskɾˈibes,pɾoskɾibˈiɾ,b,b
35375,empjˈeran,emperˈaɾ,r,r
35376,abɾˈasan,abɾasˈaɾ,s,s
35377,empjˈere,emperˈaɾ,r,r
35378,desapɾendˈemos,desapɾendˈeɾ,nd,nd
35379,enlˈisten,enlistˈaɾ,st,st
35380,abɾasˈejs,abɾasˈaɾ,s,s
35381,entɾonisˈemos,entɾonisˈaɾ,s,s
35382,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35383,patɾosinˈajs,patɾosinˈaɾ,n,n
35384,seɾtifˈike,seɾtifikˈaɾ,k,k
35385,seɾtifˈike,seɾtifikˈaɾ,k,k
35386,debˈutes,debutˈaɾ,t,t
35387,metafoɾisˈemos,metafoɾisˈaɾ,s,s
35388,poʧˈeo,poʧeˈaɾ,,
35389,pɾoskɾibˈamos,pɾoskɾibˈiɾ,b,b
35390,pɾoskɾˈiba,pɾoskɾibˈiɾ,b,b
35391,ɾebˈasen,ɾebasˈaɾ,s,s
35392,asulˈexe,asulexˈaɾ,x,x
35393,poʧˈees,poʧeˈaɾ,,
35394,desapɾˈende,desapɾendˈeɾ,nd,nd
35395,derˈitan,deretˈiɾ,t,t
35396,mentoɾˈiso,mentoɾisˈaɾ,s,s
35397,seɾtifikˈajs,seɾtifikˈaɾ,k,k
35398,ʧaɾlatanˈees,ʧaɾlataneˈaɾ,,
35399,pɾoskɾibˈimos,pɾoskɾibˈiɾ,b,b
35400,ɾeflˈexen,ɾeflexˈaɾ,x,x
35401,afemˈinan,afeminˈaɾ,n,n
35402,seɾtifikˈemos,seɾtifikˈaɾ,k,k
35403,subkontɾatˈejs,subkontɾatˈaɾ,t,t
35404,enlˈistan,enlistˈaɾ,st,st
35405,ɾeflˈexas,ɾeflexˈaɾ,x,x
35406,patɾosˈina,patɾosinˈaɾ,n,n
35407,debˈute,debutˈaɾ,t,t
35408,subkontɾˈates,subkontɾatˈaɾ,t,t
35409,poʧeˈejs,poʧeˈaɾ,,
35410,ɾebasˈajs,ɾebasˈaɾ,s,s
35411,metafoɾˈisa,metafoɾisˈaɾ,s,s
35412,afemˈinan,afeminˈaɾ,n,n
35413,enlˈistas,enlistˈaɾ,st,st
35414,patɾosˈinas,patɾosinˈaɾ,n,n
35415,desapɾˈenda,desapɾendˈeɾ,nd,nd
35416,mˈanɡan,manɡˈaɾ,nɡ,nɡ
35417,derˈita,deretˈiɾ,t,t
35418,enlˈisten,enlistˈaɾ,st,st
35419,enlistˈamos,enlistˈaɾ,st,st
35420,patɾosinˈejs,patɾosinˈaɾ,n,n
35421,estˈimes,estimˈaɾ,m,m
35422,abɾˈasan,abɾasˈaɾ,s,s
35423,ɾeflˈexa,ɾeflexˈaɾ,x,x
35424,estˈimes,estimˈaɾ,m,m
35425,entɾonisˈajs,entɾonisˈaɾ,s,s
35426,manɡˈemos,manɡˈaɾ,nɡ,nɡ
35427,poʧeˈamos,poʧeˈaɾ,,
35428,poʧˈee,poʧeˈaɾ,,
35429,empjˈere,emperˈaɾ,r,r
35430,deritˈajs,deretˈiɾ,t,t
35431,estˈime,estimˈaɾ,m,m
35432,poʧˈees,poʧeˈaɾ,,
35433,debutˈamos,debutˈaɾ,t,t
35434,ɾeflˈexe,ɾeflexˈaɾ,x,x
35435,afemˈine,afeminˈaɾ,n,n
35436,empjˈere,emperˈaɾ,r,r
35437,entɾonˈisa,entɾonisˈaɾ,s,s
35438,instalˈamos,instalˈaɾ,l,l
35439,instalˈemos,instalˈaɾ,l,l
35440,patɾosˈinan,patɾosinˈaɾ,n,n
35441,bitupeɾˈajs,bitupeɾˈaɾ,ɾ,ɾ
35442,estimˈejs,estimˈaɾ,m,m
35443,instˈale,instalˈaɾ,l,l
35444,mˈanɡo,manɡˈaɾ,nɡ,nɡ
35445,deretˈis,deretˈiɾ,t,t
35446,bitupˈeɾen,bitupeɾˈaɾ,ɾ,ɾ
35447,desapɾˈenda,desapɾendˈeɾ,nd,nd
35448,mˈanɡa,manɡˈaɾ,nɡ,nɡ
35449,empjˈeren,emperˈaɾ,r,r
35450,mentoɾisˈajs,mentoɾisˈaɾ,s,s
35451,pɾoskɾˈibe,pɾoskɾibˈiɾ,b,b
35452,subkontɾˈatan,subkontɾatˈaɾ,t,t
35453,pɾoskɾˈiban,pɾoskɾibˈiɾ,b,b
35454,instalˈamos,instalˈaɾ,l,l
35455,entɾonˈisan,entɾonisˈaɾ,s,s
35456,ɾebasˈejs,ɾebasˈaɾ,s,s
35457,abɾˈasen,abɾasˈaɾ,s,s
35458,ɾeflˈexe,ɾeflexˈaɾ,x,x
35459,seɾtifˈiken,seɾtifikˈaɾ,k,k
35460,enlˈisto,enlistˈaɾ,st,st
35461,estˈimo,estimˈaɾ,m,m
35462,abɾˈaso,abɾasˈaɾ,s,s
35463,asulexˈemos,asulexˈaɾ,x,x
35464,abɾˈasen,abɾasˈaɾ,s,s
35465,ɾebasˈejs,ɾebasˈaɾ,s,s
35466,metafoɾˈiso,metafoɾisˈaɾ,s,s
35467,subkontɾˈate,subkontɾatˈaɾ,t,t
35468,seɾtifˈikas,seɾtifikˈaɾ,k,k
35469,enlistˈamos,enlistˈaɾ,st,st
35470,pɾoskɾˈibe,pɾoskɾibˈiɾ,b,b
35471,instˈalas,instalˈaɾ,l,l
35472,debutˈejs,debutˈaɾ,t,t
35473,abɾasˈajs,abɾasˈaɾ,s,s
35474,ɾeflˈexan,ɾeflexˈaɾ,x,x
35475,abɾˈase,abɾasˈaɾ,s,s
35476,emperˈemos,emperˈaɾ,r,r
35477,abɾasˈajs,abɾasˈaɾ,s,s
35478,seɾtifikˈemos,seɾtifikˈaɾ,k,k
35479,entɾonˈise,entɾonisˈaɾ,s,s
35480,estˈimes,estimˈaɾ,m,m
35481,manɡˈeis,manɡˈaɾ,nɡ,
35482,derˈiten,deretˈiɾ,t,t
35483,instˈale,instalˈaɾ,l,l
35484,bitupˈeɾa,bitupeɾˈaɾ,ɾ,ɾ
35485,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35486,enlˈistes,enlistˈaɾ,st,st
35487,enlˈistes,enlistˈaɾ,st,st
35488,deretˈimos,deretˈiɾ,t,t
35489,seɾtifˈiken,seɾtifikˈaɾ,k,k
35490,asulˈexa,asulexˈaɾ,x,x
35491,debutˈejs,debutˈaɾ,t,t
35492,asulˈexo,asulexˈaɾ,x,x
35493,metafoɾˈise,metafoɾisˈaɾ,s,s
35494,seɾtifikˈamos,seɾtifikˈaɾ,k,k
35495,emperˈamos,emperˈaɾ,r,r
35496,empjˈere,emperˈaɾ,r,r
35497,ʧaɾlatanˈee,ʧaɾlataneˈaɾ,,
35498,ʧaɾlatanˈeo,ʧaɾlataneˈaɾ,,
35499,instˈale,instalˈaɾ,l,l
35500,afemˈine,afeminˈaɾ,n,n
35501,desapɾˈenda,desapɾendˈeɾ,nd,nd
35502,subkontɾˈaten,subkontɾatˈaɾ,t,t
35503,asulˈexo,asulexˈaɾ,x,x
35504,manɡˈajs,manɡˈaɾ,nɡ,nɡ
35505,bitupˈeɾan,bitupeɾˈaɾ,ɾ,ɾ
35506,abɾˈase,abɾasˈaɾ,s,s
35507,bitupˈeɾas,bitupeɾˈaɾ,ɾ,ɾ
35508,estˈimen,estimˈaɾ,m,m
35509,ɾebasˈamos,ɾebasˈaɾ,s,s
35510,ʧaɾlatanˈeas,ʧaɾlataneˈaɾ,,
35511,instˈalo,instalˈaɾ,l,l
35512,mˈanɡa,manɡˈaɾ,nɡ,nɡ
35513,ɾeflˈexo,ɾeflexˈaɾ,x,x
35514,deritˈamos,deretˈiɾ,t,t
35515,mˈanɡas,manɡˈaɾ,nɡ,nɡ
35516,ɾeflexˈamos,ɾeflexˈaɾ,x,x
35517,estˈimes,estimˈaɾ,m,m
35518,enlistˈemos,enlistˈaɾ,st,st
35519,deretˈis,deretˈiɾ,t,t
35520,bitupeɾˈajs,bitupeɾˈaɾ,ɾ,ɾ
35521,pɾoskɾˈiban,pɾoskɾibˈiɾ,b,b
35522,ɾeflˈexen,ɾeflexˈaɾ,x,x
35523,mentoɾˈises,mentoɾisˈaɾ,s,s
35524,entɾonˈisen,entɾonisˈaɾ,s,s
35525,ʧaɾlatanˈee,ʧaɾlataneˈaɾ,,
35526,ɾebˈasen,ɾebasˈaɾ,s,s
35527,poʧˈees,poʧeˈaɾ,,
35528,metafoɾˈisa,metafoɾisˈaɾ,s,s
35529,ɾeflˈexen,ɾeflexˈaɾ,x,x
35530,debˈute,debutˈaɾ,t,t
35531,metafoɾˈise,metafoɾisˈaɾ,s,s
35532,afemˈino,afeminˈaɾ,n,n
35533,seɾtifˈike,seɾtifikˈaɾ,k,k
35534,afeminˈemos,afeminˈaɾ,n,n
35535,pɾoskɾˈibas,pɾoskɾibˈiɾ,b,b
35536,afeminˈejs,afeminˈaɾ,n,n
35537,entɾonˈisa,entɾonisˈaɾ,s,s
35538,pɾoskɾibˈimos,pɾoskɾibˈiɾ,b,b
35539,enlˈiste,enlistˈaɾ,st,st
35540,entɾonˈise,entɾonisˈaɾ,s,s
35541,asulˈexo,asulexˈaɾ,x,x
35542,ɾeflˈexas,ɾeflexˈaɾ,x,x
35543,entɾonˈises,entɾonisˈaɾ,s,s
35544,instˈales,instalˈaɾ,l,l
35545,subkontɾatˈemos,subkontɾatˈaɾ,t,t
35546,desapɾˈenda,desapɾendˈeɾ,nd,nd
35547,mˈanɡan,manɡˈaɾ,nɡ,nɡ
35548,derˈitan,deretˈiɾ,t,t
35549,poʧeˈemos,poʧeˈaɾ,,
35550,abɾasˈemos,abɾasˈaɾ,s,s
35551,entɾonisˈajs,entɾonisˈaɾ,s,s
35552,abɾˈasen,abɾasˈaɾ,s,s
35553,subkontɾˈate,subkontɾatˈaɾ,t,t
35554,instˈalen,instalˈaɾ,l,l
35555,instˈalas,instalˈaɾ,l,l
35556,desapɾˈenda,desapɾendˈeɾ,nd,nd
35557,patɾosˈinas,patɾosinˈaɾ,n,n
35558,empjˈeren,emperˈaɾ,r,r
35559,enlistˈamos,enlistˈaɾ,st,st
35560,patɾosˈines,patɾosinˈaɾ,n,n
35561,ʧaɾlataneˈamos,ʧaɾlataneˈaɾ,,
35562,pɾoskɾibˈimos,pɾoskɾibˈiɾ,b,b
35563,afemˈinen,afeminˈaɾ,n,n
35564,subkontɾˈatan,subkontɾatˈaɾ,t,t
35565,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35566,derˈito,deretˈiɾ,t,t
35567,ʧaɾlatanˈee,ʧaɾlataneˈaɾ,,
35568,mentoɾisˈejs,mentoɾisˈaɾ,s,s
35569,instˈale,instalˈaɾ,l,l
35570,afemˈino,afeminˈaɾ,n,n
35571,enlˈisten,enlistˈaɾ,st,st
35572,bitupˈeɾe,bitupeɾˈaɾ,ɾ,ɾ
35573,ɾebˈase,ɾebasˈaɾ,s,s
35574,entɾonisˈejs,entɾonisˈaɾ,s,s
35575,mentoɾˈiso,mentoɾisˈaɾ,s,s
35576,ɾeflexˈejs,ɾeflexˈaɾ,x,x
35577,poʧˈea,poʧeˈaɾ,,
35578,entɾonˈises,entɾonisˈaɾ,s,s
35579,estˈime,estimˈaɾ,m,m
35580,derˈiten,deretˈiɾ,t,t
35581,subkontɾˈate,subkontɾatˈaɾ,t,t
35582,pɾoskɾˈiba,pɾoskɾibˈiɾ,b,b
35583,abɾˈase,abɾasˈaɾ,s,s
35584,mˈanɡes,manɡˈaɾ,nɡ,nɡ
35585,seɾtifˈikas,seɾtifikˈaɾ,k,k
35586,patɾosinˈamos,patɾosinˈaɾ,n,n
35587,pɾoskɾˈibes,pɾoskɾibˈiɾ,b,b
35588,ʧaɾlataneˈamos,ʧaɾlataneˈaɾ,,
35589,deritˈamos,deretˈiɾ,t,t
35590,asulˈexas,asulexˈaɾ,x,x
35591,desapɾˈendes,desapɾendˈeɾ,nd,nd
35592,metafoɾisˈemos,metafoɾisˈaɾ,s,s
35593,enlistˈajs,enlistˈaɾ,st,st
35594,debˈutas,debutˈaɾ,t,t
35595,ɾebˈase,ɾebasˈaɾ,s,s
35596,bitupˈeɾa,bitupeɾˈaɾ,ɾ,ɾ
35597,derˈito,deretˈiɾ,t,t
35598,patɾosˈine,patɾosinˈaɾ,n,n
35599,asulˈexes,asulexˈaɾ,x,x
35600,ɾebˈasas,ɾebasˈaɾ,s,s
35601,desapɾˈendes,desapɾendˈeɾ,nd,nd
35602,abɾˈasan,abɾasˈaɾ,s,s
35603,empjˈere,emperˈaɾ,r,r
35604,empjˈero,emperˈaɾ,r,r
35605,pɾoskɾˈiba,pɾoskɾibˈiɾ,b,b
35606,enlistˈamos,enlistˈaɾ,st,st
35607,entɾonisˈemos,entɾonisˈaɾ,s,s
