condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskajs,ɾeblandeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskamos,ɾeblandeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskan,ɾeblandeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeskas,ɾeblandeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
