condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,0,210,"('x', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,140,"('ç', 'ç', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,140,"('ç', 'ç', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,140,"('ç', 'ç', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixa,kolixa
50L_50NL,3,50L_50NL_3_1,0,210,"('x', 'x', 'x')",kolexo,kolixa
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,140,"('ç', 'ç', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,0,420,"('ç', 'x', 'x')",kolexo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,140,"('ç', 'ç', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,140,"('ç', 'ç', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,140,"('ç', 'ç', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,420,"('ç', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,1,210,"('x', 'x', 'x')",kolixo,kolixo
50L_50NL,3,50L_50NL_3_1,0,210,"('x', 'x', 'x')",eskaɾnesejs,kolixo
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesejs,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesejs
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesemos,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesemos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
