condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxas,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanixa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾaniçe,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾançis,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanixa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanis,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanixa,fɾançes
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾançis,fɾançes
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾançie,fɾançe
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançe
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxia,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxia,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxia,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxa,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾançimos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾançimos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾançimos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxamos,fɾançe
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,1,60,"('nç', 'nç', 'nç')",fɾançimos,fɾançimos
50L_50NL,1,50L_50NL_1_3,1,60,"('nç', 'nç', 'nç')",fɾançimos,fɾançimos
50L_50NL,1,50L_50NL_1_3,1,280,"('nç', 'nx', 'nç')",fɾançimos,fɾançimos
50L_50NL,1,50L_50NL_1_3,1,280,"('nç', 'nx', 'nç')",fɾançimos,fɾançimos
50L_50NL,1,50L_50NL_1_3,1,280,"('nç', 'nx', 'nç')",fɾançimos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxamos,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾançis,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanis,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanis,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançimos
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,1,60,"('nç', 'nç', 'nç')",fɾançis,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,60,"('nç', 'nç', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,280,"('nç', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nç')",fɾanxajs,fɾançis
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxajs
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
