condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakeskas,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakese,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakese,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enflakese,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakese,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enflakese,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakese,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakeskas,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakeska,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakeso,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakeso,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakesko,enflakeska
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enflakeso,enflakeska
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enflakeso,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enflakeso,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enflakesko,enflakesko
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,enflakesko
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalese,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskas,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesajs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskajs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesejs,enflakesko
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebalesajs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebales,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebales,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebales,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebales,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 's')",pɾebalesejs,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesko,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesemos,pɾebalesejs
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebalemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalemos,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesko,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesko,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesen,pɾebalesemos
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
