condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾse,suɾse
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsimos,suɾsimos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsis,suɾsis
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsiɡajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsajs,suɾsajs
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
