condition,run,model,triples_seen_in_training,frequency
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
10L_90NL,2,10L_90NL_2_4,"(nan, nan, nan)",1337
