condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpilo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplimos,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpo,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpiso,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplis
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",dispenamos,inkumplo
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensen,dispensajs
50L_50NL,1,50L_50NL_1_3,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenen,dispensamos
50L_50NL,1,50L_50NL_1_3,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensamos
50L_50NL,1,50L_50NL_1_3,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispjene,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensan
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
