condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisemos,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifise,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifise,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifise,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾe
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifise,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifika,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifises,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisejs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisemos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifiko,ɾekalibɾo
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxajs,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxajs,maxajs
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxajs,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxajs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxajs
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxamos,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxamos
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxamos,maxamos
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxamos,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxamos
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxamos,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxamos
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxamos,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamen,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamen,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamen,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxan,maxamos
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxan,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxemos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxas,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxan
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxas,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
