condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾan
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾes,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾae,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾae,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾae,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
