condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_3,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblesen,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblenen,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblesen,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblamos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblamos,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblases,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblejs
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembas,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblae,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblae,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblese,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembla,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblese,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblese,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temble,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblese,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblese,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temble,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblese,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,temblemos
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblamos,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembalen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblan,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblamos,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembalen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembalen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblesen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblenen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblesen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblamos,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblesen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblenen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblesen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblenen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblenen,tjemblan
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemban,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblamos,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblamos,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblas,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblases,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblejs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblejs,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",tembleses,tjemblas
50L_50NL,2,50L_50NL_2_3,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjembla
