condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾe
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awtentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetntikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetntikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetenikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetntikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetntikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetenikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentisajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",awetentikajs,desinteɡɾo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplajs
50L_50NL,1,50L_50NL_1_2,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpemos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpemos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpalen,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplajs
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpales,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplamos
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplan
