condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdejs,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾejs
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾemos
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾen,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾen
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
