condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblajs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblajs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblejs,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembles,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembles,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembles,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembes,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembe,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembe,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemba,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembles,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblemos,temblamos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembles,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembemos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblamos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembemos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembemos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembe,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblamos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemble,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembemos,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembe,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembe,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblen,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblanen,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblen,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblanen,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblen,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblean,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblen,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblejs
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblan,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemban,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblamos,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblamos,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,1,660,"('mbl', 'mbl', 'mbl')",temblemos,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembleas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembleses,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembles,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,temblemos
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjemblas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembas,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblae,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblae,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblajs,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblan
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
50L_50NL,2,50L_50NL_2_2,0,660,"('mbl', 'mbl', 'mbl')",tjembla,tjemblas
