condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplpajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplpajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplpajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplpajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplosajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisejs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡajs,inkumplajs
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplosamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisemos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡamos,inkumplamos
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplan
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
