condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpo
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpo,diskulpo
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuleo,diskulpo
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpo,diskulpo
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpo,diskulpo
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuleo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluo,diskulpo
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulo,diskulpo
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibajs,ɾekalibɾajs
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibamos,ɾekalibɾamos
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾan,ɾekalibɾan
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
50L_50NL,3,50L_50NL_3_4,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾas
