condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾees,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾees,aredɾes
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾes
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾee,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",aredɾeo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
