condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡe,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾe
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeɾo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡo,desinteɡɾo
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpolejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplejs,inkumplajs
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpilemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplemos,inkumplamos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
