condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,0,271,"('n', 'n', 'n')",debjinen,debjenen
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenen,debjenen
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,0,271,"('n', 'n', 'n')",debjines,debjenes
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjenes,debjenes
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,907,"('nɡ', 'nɡ', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,512,"('nɡ', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,0,271,"('n', 'n', 'n')",debjine,debjene
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,271,"('n', 'n', 'n')",debjene,debjene
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",salen,salen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sales,sales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
