condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡajs,ɾebenɡajs
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡamos,ɾebenɡamos
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡan,ɾebenɡan
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡas,ɾebenɡas
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
