condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palideses,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palidese,palideses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",palidese,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",palideskajs,palidese
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskajs,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskamos,palideskajs
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskamos,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskan,palideskamos
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskan,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideskas,palideskan
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
