condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nç')",13
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nç')",13
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nç')",13
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nç')",13
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nç')",97
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nç')",186
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nç', 'nx')",12
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nç', 'nx', 'nx')",144
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"('nx', 'nx', 'nx')",180
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', nan)",99
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', nan)",315
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"(nan, 'jɡ', 'jɡ')",247
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', 'jɡ')",280
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', 'jɡ')",280
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', 'jɡ')",280
90L_10NL,2,90L_10NL_2_1,"('jɡ', 'jɡ', 'jɡ')",280
