condition,run,model,triples_seen_in_training,frequency
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾç', 'ɾç')",9
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾç', 'ɾç')",9
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾç', 'ɾç')",9
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾç', 'ɾç')",9
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾç', 'ɾç')",9
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾç', 'ɾç')",9
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾç', 'ɾx', 'ɾç')",74
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15
90L_10NL,1,90L_10NL_1_2,"('nɡ', 'n', 'n')",2
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
