condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 's', 'ɡ')",38
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('s', 'ɡ', 'ɡ')",92
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'ç', 'ç')",20
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('ç', 'x', 'ç')",98
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('x', 'x', 'ç')",80
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'l')",19
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'l')",84
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'l')",26
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'l')",63
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'lɡ', 'lɡ')",100
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('lɡ', 'l', 'lɡ')",81
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'lɡ', 'lɡ')",126
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
90L_10NL,2,90L_10NL_2_2,"('l', 'l', 'lɡ')",67
