condition,run,model,triples_seen_in_training,frequency
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'ç')",141
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'ç')",113
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('ç', 'x', 'x')",58
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('x', 'x', 'x')",30
90L_10NL,1,90L_10NL_1_3,"('ç', 'ç', 'x')",21
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('lx', 'lx', 'lx')",31
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 's')",432
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 's')",345
90L_10NL,1,90L_10NL_1_3,"('s', 's', 'sk')",215
90L_10NL,1,90L_10NL_1_3,"('s', 's', 'sk')",215
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('s', 's', 'sk')",215
90L_10NL,1,90L_10NL_1_3,"('s', 's', 'sk')",215
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 's', 'sk')",215
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('s', 'sk', 'sk')",648
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('sk', 'sk', 'sk')",328
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾç', 'ɾç')",12
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾç', 'ɾç')",12
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾç', 'ɾç')",12
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾç', 'ɾç')",12
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾç', 'ɾç')",12
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾç', 'ɾç')",12
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾç', 'ɾx', 'ɾç')",94
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('ɾx', 'ɾx', 'ɾç')",63
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nç', 'nç')",4
90L_10NL,1,90L_10NL_1_3,"('nç', 'nç', 'nç')",4
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nx', 'nx', 'nç')",3
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nç', 'nç')",4
90L_10NL,1,90L_10NL_1_3,"('nç', 'nç', 'nç')",4
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
90L_10NL,1,90L_10NL_1_3,"('nç', 'nx', 'nç')",33
