condition,run,model,triples_seen_in_training,frequency
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾç', 'ɾç')",7
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾç', 'ɾç')",7
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾç', 'ɾç')",7
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾç')",21
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾç')",20
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾç', 'ɾx')",1
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾx')",2
90L_10NL,3,90L_10NL_3_2,"('ɾç', 'ɾx', 'ɾx')",2
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('ɾx', 'ɾx', 'ɾx')",12
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 's', 's')",340
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 's')",1287
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 's')",1863
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('sk', 'sk', 'sk')",1690
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 's', 'sk')",438
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
90L_10NL,3,90L_10NL_3_2,"('s', 'sk', 'sk')",2108
