condition,run,model,triples_seen_in_training,test_frequency,training_frequency
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'ç', 'x')",18,272
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'ç', 'x')",18,272
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'ç', 'x')",18,272
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'ç', 'x')",18,272
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('ç', 'x', 'x')",228,858
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('x', 'x', 'x')",270,428
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373,1034
