condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'ç')",inteliçis,inteliçis
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'ç')",intelixajs,inteliçis
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixajs,intelixajs
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",intelixamos,intelixajs
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",intelixemos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixamos,intelixamos
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",intelixan,intelixamos
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixan,intelixan
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",intelixas,intelixan
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixas,intelixas
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",intelixa,intelixas
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
