condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",ɾeponejs,despaɾesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",ɾeponejs,despaɾesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",ɾeponejs,despaɾesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",ɾeponejs,despaɾesko
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponejs
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponejs
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponejs
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponejs
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponemos
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponemos
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponemos
90L_10NL,2,90L_10NL_2_3,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponemos
