condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponejs,ɾeponejs
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponemos,ɾeponemos
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,1260,"('nɡ', 'nɡ', 'n')",ɾeponen,ɾeponen
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,360,"('n', 'n', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
90L_10NL,2,90L_10NL_2_2,1,924,"('n', 'nɡ', 'n')",ɾepones,ɾepones
