condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,1,360,"('n', 'n', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,360,"('n', 'n', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",ɾepone,ɾepone
90L_10NL,2,90L_10NL_2_1,0,924,"('n', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,924,"('n', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,924,"('n', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,924,"('n', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,924,"('n', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,924,"('n', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'n')",ɾeponɡajs,ɾepone
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡajs,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡajs
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡamos,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡamos
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡan,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡan
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
