condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeemos,beɾdeemos
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾden,beɾdeemos
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdeen,beɾdeemos
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾden,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾden,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeen,beɾdeen
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾden,beɾdeen
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdees,beɾdeen
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdees,beɾdees
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdee,beɾdees
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdee,beɾdee
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",beɾdeo,beɾdee
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
