condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntemos,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunten,konxuntemos
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunten,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxuntes,konxunten
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxuntes,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunte,konxuntes
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunte,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",konxunto,konxunte
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
