condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentemos,komentemos
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentemos,komentemos
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentemos,komentemos
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentemos,komentemos
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komenten,komenten
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komentes,komentes
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komente,komente
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,0,1320,"('nt', 'nt', 'nt')",komjento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,1,1320,"('nt', 'nt', 'nt')",komento,komento
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
