condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",suboɾdiniso,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",suboɾdiniso,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",suboɾdiniso,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",suboɾdiniso,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",suboɾdiniso,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2640,"('n', 'n', 'n')",suboɾdino,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",badeajs,suboɾdino
50L_50NL,2,50L_50NL_2_4,0,2640,"('n', 'n', 'n')",badeajs,suboɾdino
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeajs,badeajs
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeamos,badeajs
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeamos,badeajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeamos,badeamos
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badean,badeamos
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badean,badeamos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badean,badean
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeas,badean
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeas,badean
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeas,badeas
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badea,badeas
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badea,badeas
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badea,badea
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeejs,badea
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeejs,badea
