condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleamos,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleamos,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelenɡan,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleejs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelenɡan,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleen,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelean,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peles,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleajs,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleajs,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelejs,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peles,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peles,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peles,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peles,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleemos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelees,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleas,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,peleen
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelee,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelees
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pele,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",pelea,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",peleo,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotajs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
