condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetees
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanen,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanes,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾesetee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡa,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾane,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanejs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanejs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanejs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanejs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanejs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",ɡɾanɡajs,ɾeseteo
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanejs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanemos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanemos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanemos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanemos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanemos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanemos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanajs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
