condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelan
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpelas
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpejs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpejs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾplejs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelajs,inteɾpela
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpela,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelkas,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpela,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpela
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelkas,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelkas,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾplemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾplemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾplemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾplemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelamos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpemos,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelejs
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelan,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelen,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelemos
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
