condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",deroke,deroke
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistajs,ʧistajs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistamos,ʧistamos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistaen,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistean,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistan,ʧistan
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistaes,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistas,ʧistas
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistae,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistae,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistae,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistae,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistae,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
